-0.23482939868660194,-0.17069171697246968,-0.073931731500847,0.05066479500903481,0.1444860107084868,-0.011026246362542354,0.09950476401007863,0.15428427274555812,0.15177015834969515,0.1335862986438178,0.7426422595051289,0.030819999215404657,-0.004940903875287617,-0.0056414589135659445,0.007826325642871102,0.0673580950364843,-0.04940237633892251,-3.7407211753620225e-16,-0.01889454520825426,-0.06503662478771426,-3.883407234643888e-15,0.04082351021744009,-0.11741095626213825,0.2315422741647201,-0.25615321214215353,-0.06532639096357115,-0.03341181254239051,-0.009865046941581471,-0.023449545173989138,-0.045064049526682116,0.02520583571314106,0.00662335110457615,0.023845747001025656,7.104781617398928e-17,-0.006639553625895373,0.0018672412348682622,0.005789549812786762,-0.0013829653413873315,-0.0005694137653082433,0.00041828475853345203,-0.0016175172872689295,0.012015664283833823,0.006912618181911334,-0.0036827855761752504,0.0045192249118837235,0.013014019461369281,-1.0686927558444096e-16,-6.871557099651284e-17,7.079697537795953e-16,-1.618116660757864e-16,1.5724028140343285e-16,1.5438628042833605e-16,1.0817983555499851e-16,2.1523410432491537e-16,-8.896817049315619e-18,3.083603545991305e-16,1.2349199313683254e-16,-0.010799117983971922,-0.004218896049732038,0.005422315557310125,-0.0033240051136629286,-0.005802968538373496,-0.006270842285549852,-0.01700015213636107,-0.022124527014736835,0.0018116685091497645
-0.23765451255090247,-0.17394143773281104,-0.07555588590710027,0.05175479929515792,0.14996162621908024,-0.01127645733527149,0.1536650429142656,0.13523460208213353,0.12813771074865207,0.1310546745533519,0.7414237707440561,0.042875909787644856,-0.010834844821184018,-0.010446309709856489,-0.02403476366845253,-0.00933490653722961,-0.08751730526111651,-0.2953430402925011,0.0352111593536996,0.1801554607127957,1.0490602827980095e-14,-0.10884819229335256,0.022371193645957927,-0.03398984566900745,-0.02261424036865712,0.03521265043650907,0.04594407119816572,0.0018297765009812207,0.0031261820814753555,0.022626234055332466,0.003566915405369711,-0.00905161818102924,0.003006766462138397,-2.921677587306387e-17,0.003512201241252099,0.004226225767403236,0.006073634191786827,-0.003447269234781831,0.0039331035507582926,0.00253667028445816,-0.00018735264523327597,0.01410486417445926,0.016578790928529548,0.00026533604703155234,-0.01465279321301413,0.0015081054545858484,-2.802043307592662e-17,-2.271725666681114e-17,9.480405410462621e-17,4.979464388359436e-19,-1.563690389614124e-17,-8.015508512258365e-18,4.6248469399765996e-17,-2.109421078520103e-16,-1.4942353879232784e-17,-8.813127072740644e-17,2.5459925702463916e-17,0.0016159530858711583,-0.0005233164271200802,-0.0009413460504463883,0.002644354749421789,-0.007997616164243639,-0.010674057604844972,-0.013579661843857336,-0.023526270883143744,0.0004103885876860832
-0.23765451255090247,-0.17394143773281107,-0.07555588590710027,0.05175479929515792,0.1499616262190803,-0.011276457335271512,0.15366504291426553,0.1352346020821336,0.12813771074865213,0.13105467455335199,0.7414237707440559,0.04287590978764488,-0.010834844821184028,-0.010446309709856614,-0.024034763668452464,-0.009334906537229574,-0.08751730526111678,0.2953430402925024,0.03521115935369143,0.1801554607127953,1.0730291928652364e-14,-0.10884819229335205,0.022371193645957726,-0.03398984566900729,-0.02261424036865696,0.0352126504365091,0.04594407119816565,0.0018297765009811211,0.003126182081475405,0.022626234055332435,0.003566915405369821,-0.009051618181029219,0.003006766462138397,-3.754164544674939e-17,0.0035122012412519563,0.004226225767403107,0.006073634191786843,-0.0034472692347818053,0.003933103550758308,0.0025366702844581003,-0.0001873526452331728,0.0141048641744593,0.016578790928529583,0.00026533604703151466,-0.014652793213014156,0.0015081054545857961,-9.061900642782043e-17,-1.0285508920461433e-16,5.51284403674365e-17,-5.0802757710777283e-17,-1.060641595227962e-17,6.929597238694358e-17,3.271593648391464e-17,-2.2372433241633945e-16,3.0582866251030996e-17,7.522658250306787e-18,1.7742791411936814e-19,0.0016159530858711672,-0.0005233164271200296,-0.0009413460504464645,0.002644354749421808,-0.007997616164243661,-0.010674057604845019,-0.013579661843857366,-0.023526270883143647,0.00041038858768611947
-0.23547444246499738,-0.17146883936776108,-0.07442661667818178,0.050266362943705,0.12917662756267212,-0.014570210860443439,0.15453297158807075,0.18040972243961773,0.15447413997834086,0.11753096270534188,0.7302968985749759,0.06784509763415708,-0.013549326272529943,-0.010487265175181969,-0.04420021645027338,-0.07105305823787837,-0.02820652520274341,-2.805540881521517e-16,-0.001353906945912412,-0.11978045975777536,-7.14351670315842e-15,0.11432516455705384,-0.25294668596625197,-0.21529394401970903,0.011813159922259193,0.0644152466458147,0.0315673383358752,-0.0032200596173573267,0.012489337514356156,0.04038616254885727,-0.014667392574260491,-0.010942694241169925,-0.011180270758434654,1.912672358749689e-17,-0.0004243206698895846,-0.0036152220303277494,0.0032132305585066785,-0.005984306090141308,-0.0007407318575587508,0.0007993036406571222,0.002358066466888685,0.006189888547674373,0.004567709957144255,-0.0002390573747525498,0.005053002995807396,-0.0001250676400649311,9.706470132706338e-17,-1.1799741102241779e-16,2.7320646077264094e-16,-1.0605227175235415e-16,2.6358741927752295e-16,1.922644122288444e-16,1.1305872583303163e-16,2.428118345452194e-16,6.825342902069689e-17,3.754297591237718e-16,3.051084608979636e-16,-0.009543108801905405,-0.016843072962478722,0.004343368424612081,0.004903070683595787,-0.015308185445773878,-0.01003431662075829,-0.01842975625998421,-0.021883596198378652,0.0013471180167537863
-0.00980226837891981,0.15230580592778206,0.011092872910687262,0.6837284631846974,-0.36874165239583895,-0.049153222047190796,-0.08182149479026546,0.040591950774543514,-0.1835701147636858,-0.05283310266353537,0.04554097414536467,-0.10853689964400882,0.02047166012823075,-0.0067873697461285345,-0.005228527148272609,-0.02425164028881517,0.0032596859826380035,-3.000951689189682e-17,-0.0018924732014629635,0.011727892482826852,5.12715104578073e-16,0.008225654088704968,0.003903954697494518,0.0031314633540987908,-0.0016229268028892044,0.0014318959117765092,0.0003270492472901659,0.010899623244377349,0.0031139979741909955,-0.013225353403555748,-0.018863869097239302,0.004074576817558003,0.06702036147020239,2.487838081178923e-16,0.1109575333996046,-0.029522522228149273,-0.3194841199025371,-0.38457500103826237,0.022453851388374683,0.004554532507371461,0.004416511090652098,0.030845077809258006,-0.0035439760421283406,0.08936754411197745,-0.013377322851618441,0.05527347254673022,1.0497392994953584e-16,3.241062979474306e-16,1.31217924797802e-15,1.6281747888976159e-16,-1.2740573578671815e-16,2.0816104705442728e-17,1.894646359474867e-17,-1.9824382095381048e-16,-6.395061785047645e-18,-9.928038379123333e-17,-1.1798610509144833e-15,0.0067193331001373525,-0.015441820160874718,-0.03819866125240026,-0.028949735919284934,-0.009631019226098518,0.02380896411357702,-0.03723497084684932,0.01820260811298448,-0.03748245122412704
-0.10475858268972864,0.752022846695338,-0.3626384662301383,-0.1190787636729614,0.02695010841353171,0.0031678200874118703,-0.0007214869020645514,0.023037293060543626,-0.018036009285905777,0.003742091340947471,-0.0007638682401513421,-0.029114100514535387,0.008863333282520047,-0.0009181021927769414,-0.04984676331379243,0.004869184049197382,0.0018158442134786974,-7.146452394721476e-16,-0.04518943318515572,-0.029474766712669048,-1.1966404951215305e-15,-0.040915312374128224,0.00108243195921858,0.06764744820453521,0.035941575978208386,0.27787544398906266,-0.15762622691519654,-0.14073909757172381,-0.10206651774483523,0.015049320828916501,0.08490520346777834,-0.17493859070229212,-0.027150007768851084,-1.4137834309993265e-15,-0.12974008854286448,0.0881412012437648,-0.057249098205408536,-0.004237216223807815,-0.002043215376790863,-0.0009911258101240215,0.0022495254149408205,-0.00531391157838926,0.001691632983215544,0.00029581490918639147,-0.01730731559652151,-0.002317522184275274,6.343165451141147e-17,-2.1462724596273887e-16,4.841753667076828e-17,-1.6836521738762838e-16,4.38046132252387e-16,-1.4067524913503383e-16,2.8061851978702756e-16,2.12368127463837e-16,-1.346836890453919e-16,6.488540205761869e-16,4.4334306114217653e-16,-0.016796956184304976,-0.012230873683108342,-0.0044024907589658,-0.005963779211311946,0.0022290376186507384,0.004047903987881747,-0.0034509706828035353,0.0016105660938090822,-0.004045596240819889
-0.004964014649872797,0.14846533129436107,0.013318103230160047,0.5873191405349122,-0.3246309809159587,-0.03331878776018393,-0.09416137493706278,-0.06238829217584301,-0.1697790165899929,0.009620847414053852,0.07147931070893244,-0.10222649016881853,0.0164659290463622,-0.002835388431072961,0.0005647680564342773,-0.02486378526050454,0.01578788457958209,-9.212223790070653e-17,-0.0008046398031086271,0.0021541075700481347,-6.868967995871854e-17,0.005818194010943292,-0.007544999625666351,-0.010659856087572398,0.0017500560194837833,0.004372254334609784,-0.008503024396416654,0.00893411446235202,0.0029422637499722237,0.00017117377264755867,-0.009258512163796827,-0.05515639002818092,0.11342139679010035,4.693666238899453e-16,0.10848285185703915,-0.025833584791861573,-0.1288566661137245,0.4674629457963491,-0.035928950845942234,-0.030468580411281875,0.03968015212901566,-0.03148378260190567,-0.19628376476719556,0.23047214427721321,-0.14448696803418984,0.09443410595281487,-4.954115100288077e-16,3.6848397527067696e-16,1.395010727195393e-15,5.583101025228988e-16,-4.792388779140634e-16,-3.208029935939908e-16,6.030582203007006e-17,-5.535183958627268e-16,-1.0815246159879566e-15,-4.2531604171354783e-16,-1.6346254167643128e-15,-0.009086905906029247,0.03602307707809178,-0.00437625396117879,-0.12101875683812682,-0.16977132794512206,0.052802196866653925,0.00711873232698855,-0.0014041165570391908,-0.00015012219332416967
0.023647062444673513,0.06249558191088219,0.020300096696041842,0.20853896923756982,-0.022685247769059957,0.027078015587595324,0.07488629751917729,-0.43059012624820386,0.7726349881871412,-0.23849950148213603,-0.05037425102221217,-0.14912067510576912,0.042315200724524764,-0.037262472957489544,-0.2069822641355495,0.034730243675375395,0.01961501966529085,4.082690088781312e-16,0.036682916035346146,0.027425244731218046,1.3122889822086339e-15,0.03254210754781661,0.0014339695707812634,0.0027681077013870905,-0.0031221946265933727,-0.0034690553023618274,0.020743472016057096,-0.0029096888587313292,-0.002885240406592927,-0.012437423642696349,-0.004987342611381173,0.009488897447613125,-0.013847329286418478,3.833255896291444e-16,-0.010340667349117332,-0.003558178420653058,-0.0055140714221339595,-0.005303602502135775,-0.0020956963472315623,-0.0008813551341716068,0.006994736000790711,-0.006286942712907942,-0.007625989413056076,0.006123728326665922,0.0136158718892682,-0.008126527653847679,1.2383870056414142e-16,1.281703074497151e-16,-2.6663083314472044e-16,3.6486200799714346e-16,-2.234991702329368e-16,7.235074912521425e-17,1.8257523436025375e-17,-2.7335018945111557e-16,1.3586140795101847e-16,-4.420245766281761e-16,-9.570428946357874e-17,0.00882119819937145,0.012252606220119998,0.000747867373123039,-0.009204589318176215,1.2724624650562094e-05,0.005730596582458011,-0.01045943873289902,0.012824444855092708,0.003143652151065016
-0.03505381271729086,0.07859081086702215,0.038280261865396854,0.2173918520580162,-0.02470040536423964,0.025623453834052602,0.07545190924389468,-0.4268022475825607,0.76126628003456,-0.23523458542170422,-0.04787649032030694,-0.1444689711196664,0.04008111327950022,-0.034792480085011186,-0.18433279805283798,0.0279755433289588,0.01840942899312924,4.3548694280333995e-16,0.03303399750091173,0.024297558461533034,1.2387142970519296e-15,0.028690873223648935,0.0012800592155712658,0.0032721670896112168,-0.002385763986799693,-0.0005572113639569842,0.016608481828489455,0.0005892909931369318,-0.004158392206170754,-0.010045794595301125,-0.008326106672539893,0.011300585690097073,-0.008924098617921922,-6.550342127980847e-17,-0.010381553402199026,-0.0018689152274150146,-0.006078722049768287,-0.003161484246419298,-0.0013905737544067053,-0.0038761352078421746,0.0027944502225984644,-0.005206419627664865,-0.003912479974950354,0.0028306147740655495,0.006218020497601435,-0.0052851486184955325,-9.390744334408117e-17,-2.2710082961813515e-16,-7.997452952841018e-17,-2.7506638263767616e-16,-3.875335119766478e-17,-1.132913539802842e-16,-1.1821361026266984e-16,5.944117318429177e-17,3.709480504521997e-17,9.28698370024763e-17,6.112409706113488e-17,0.0032115990400385414,0.004857287443069457,-0.0014287488399141715,-0.006041876875262653,0.0004910356798943542,-0.0005346036325289707,0.004531057474479902,-0.0003449662909692628,-0.003283090550187585
-0.1020848956753355,0.7255429051642373,-0.3474132007635302,-0.10913427202571678,0.024825190917470957,0.003136031419968107,-0.00025257424864925503,0.019514333652334303,-0.014591136537493048,0.003140420990439448,-0.0005390510147635647,-0.024041218506622435,0.007244016382745374,-0.00036980208170488984,-0.03985463321425678,0.004069143395934299,0.0014408178983669369,-4.689859384035969e-16,-0.032125820774218085,-0.020568602417960723,-9.5154354928292e-16,-0.0276920335854817,0.0005592302568031346,0.039125552082882945,0.020255701007486127,0.14925399234852693,-0.07428043616538088,-0.06407371824581358,-0.01023341820328697,0.0029445054584282837,-0.014142266779329222,0.1766775409976427,0.04440485820419132,3.587110534783693e-15,0.3165447553203978,-0.22791132601772615,0.19916679749165667,-0.03915087889747617,-0.009456900275380056,-0.0037189533912360233,0.006643845621136291,-0.014610687218357081,0.003364970913964591,0.0012021865388084402,-0.037004305796700054,-0.0056600685339365945,-3.881932214448101e-17,-3.1702906209536733e-16,-5.590811352787691e-17,-2.7453635015088093e-16,7.431234950435492e-16,1.2570294897845063e-16,6.545707320706794e-16,7.064306386724049e-17,-4.0128286078692826e-16,1.2559194814369147e-15,9.113294065525884e-16,-0.03255766299189129,-0.02248940523952285,-0.008433938080622849,-0.011560291825300812,0.0040432730698965035,0.007140314307328508,-0.005689755205493739,0.002839939606424933,-0.006966419428251544
0.027208679950701597,0.1513466856694889,0.5321610225806785,-0.10047335736788553,0.006152318158248162,-0.0319686639369521,0.006847526067008019,0.008872088629693964,-0.012402292607597305,-0.01870242494105537,0.005634833203691631,-0.01149196031318085,-0.0029566421870108202,0.0012057722033633259,0.06497040208582724,-0.002281517395849279,0.0006345485215983362,4.8294385323703725e-15,0.3590364769594247,-0.1335410450347282,-7.257712481929225e-15,-0.10440463952995013,0.0006183625712721767,0.020681062989823078,0.004915990213542806,0.03274061465528056,0.00799260189942418,-0.027911920922493654,0.009309711817243325,-0.0007537980505858018,-0.007535673236109308,0.006397655774094135,0.002512526725259585,-5.5349058279109e-16,0.0006225920892510028,0.001095226639598493,0.0003255078630680122,0.0016240296114843338,-0.00012912580029084963,0.0024728858314423145,-0.011892694160372785,0.002838160011936569,0.004184721182998707,-0.009767590601270757,0.009262533640815803,0.014162245094337082,-4.1133524071232026e-16,-1.30180418469024e-16,2.074039915900657e-16,-3.147614700914344e-16,-2.9561026517427317e-16,-1.552795663998784e-16,-1.1491333427278596e-16,3.9262592218490586e-16,-3.966189578639601e-16,3.3252129343274326e-16,-4.174709724456445e-16,0.004679661154804439,0.003587288682449793,0.01374002907804304,0.02279529924397058,-0.012770590231099836,-0.0463147105774631,0.16364860447978816,-0.08036025101264894,-0.16125229278767494
-0.10960791774270513,0.8175521700364831,-0.4014096608708046,-0.14299866522279472,0.02689625284157614,-0.004941201325468434,-0.005191628390651398,0.01998007645337737,-0.016006432206505734,0.002032421246177477,-0.0053150750111571185,0.020034454820790915,-0.005076373641652569,-0.004097444893423655,0.02725081399035229,-0.004177927871280919,-0.002410298179935865,4.634027724702207e-16,0.031369865944023884,0.023209913531645813,9.941966720011284e-16,0.02887529215525839,0.0001245633137362078,-0.043124048298417025,-0.023460526327399304,-0.17068891965691918,0.09546318531619231,0.07889768715937896,0.04616353223336857,-0.012047953166788838,-0.03418205555818082,0.025256782253418868,-0.005854764590900969,-4.478821362539739e-16,-0.0422406921339285,0.028712888948924136,-0.0352466341096836,0.009828155588265376,0.0026393613734560723,0.0002108366579156874,-0.00048100122978010846,0.002358656903873117,-0.002736187215703688,0.0013629908545940378,0.012502330196188195,-0.0011628351223840442,-1.5413648268993015e-17,8.008449298001902e-17,-1.0990089759384326e-16,1.1017346235232182e-16,-2.902577740555205e-16,2.637186239613116e-17,-1.839232932973275e-16,-4.1735652358728874e-17,9.612704999281076e-17,-4.317534179492545e-16,-2.3075544308205067e-16,0.009641616036568249,0.007649288211431772,0.0014324372860690805,-0.0005243601690990843,-0.0003464585373751333,-0.0006265895150564143,0.0006510558172562436,0.0008840246535142235,-0.0006785778313352718
-0.10960791774270513,0.8175521700364831,-0.4014096608708046,-0.14299866522279472,0.02689625284157614,-0.004941201325468434,-0.005191628390651398,0.01998007645337737,-0.016006432206505734,0.002032421246177477,-0.0053150750111571185,0.020034454820790915,-0.005076373641652569,-0.004097444893423655,0.02725081399035229,-0.004177927871280919,-0.002410298179935865,4.634027724702207e-16,0.031369865944023884,0.023209913531645813,9.941966720011284e-16,0.02887529215525839,0.0001245633137362078,-0.043124048298417025,-0.023460526327399304,-0.17068891965691918,0.09546318531619231,0.07889768715937896,0.04616353223336857,-0.012047953166788838,-0.03418205555818082,0.025256782253418868,-0.005854764590900969,-4.478821362539739e-16,-0.0422406921339285,0.028712888948924136,-0.0352466341096836,0.009828155588265376,0.0026393613734560723,0.0002108366579156874,-0.00048100122978010846,0.002358656903873117,-0.002736187215703688,0.0013629908545940378,0.012502330196188195,-0.0011628351223840442,-1.5413648268993015e-17,8.008449298001902e-17,-1.0990089759384326e-16,1.1017346235232182e-16,-2.902577740555205e-16,2.637186239613116e-17,-1.839232932973275e-16,-4.1735652358728874e-17,9.612704999281076e-17,-4.317534179492545e-16,-2.3075544308205067e-16,0.009641616036568249,0.007649288211431772,0.0014324372860690805,-0.0005243601690990843,-0.0003464585373751333,-0.0006265895150564143,0.0006510558172562436,0.0008840246535142235,-0.0006785778313352718
-0.015428357857503369,0.14033363092378695,0.017547794001945997,0.5963870185573802,-0.2993640945770075,-0.03431038738684216,-0.06193592502241434,-0.02699345424570432,-0.10145573215118589,0.23498107099841398,-0.019581381150033803,-0.10308735804343264,0.01523725218968556,-0.005366931338177385,-0.0003217097409383457,-0.020769059099910503,0.013063608746902084,-9.979909105909874e-17,-0.003495667867550718,0.001057786789378723,3.424272494225339e-17,0.008620310990731097,-0.008666561503352136,-0.007075960913695063,-0.0006221818039571901,0.007157673204221442,0.021455352982370394,-0.007710409438747002,0.003906004777845287,-0.01101216680284457,-0.032221362114974915,-0.04066703320076688,0.11596364994917328,5.000067894560252e-16,0.03321698915904745,-0.011131776177028327,-0.047889720587419395,0.14217940332805176,-0.004884126954970083,0.0016866330568823427,-0.014650232626135695,0.0007352522817824796,0.22673028677601667,-0.3333391668109847,0.02493006912594747,-0.289645915221615,7.899010918539183e-17,-7.204134809082677e-16,-7.233242992774366e-15,-3.609423755653465e-16,1.3273546387048844e-15,1.2923724986110397e-15,-1.9926875785435608e-16,3.180070553297712e-16,6.390638596079147e-16,-1.3239807184030922e-16,4.428735483572169e-15,-0.010611733978907991,0.10709992539946867,-0.003380735930069446,-0.15512165942252706,-0.04674718987034558,0.0423736430115875,-0.0982703929762308,-0.022342966257724427,0.000579578863340437
-0.24779836255750576,-0.18851762676587458,-0.08211391666953068,0.09414633561566148,0.2718001268624322,-0.020403396515616835,0.525680674584536,-0.27664582038343255,-0.27837554425492755,-0.07376671909148716,-0.06573047050046431,0.03795360079078347,-0.0327839132133642,-0.007550643264996678,0.0077255372320530315,0.05864156219276465,0.3070425673663886,-3.796552834695784e-16,-0.027398459635565826,-0.059108196050952654,-3.247938593817407e-15,0.0052309545209913225,0.011412675875382085,-0.022690290457024042,0.0032356417002632845,0.006952306754676834,0.03889029792221716,0.011261107923501311,-0.08718912131708864,-0.28358080634039823,0.10300040720270559,0.08604356726598225,0.020748970775764,-4.2832346054135983e-16,-0.018727815984175028,0.03162981633396149,-0.014295317411055948,-0.010420601949704398,-0.0019386373596118243,-0.00700913428524844,0.015832520702327962,-0.08021866101682147,-9.810536634226757e-05,-0.015529666957600292,-0.057678607530064215,0.007033812043394606,-2.2580356170310133e-16,6.475471548945737e-16,-6.004390630164341e-16,5.502829656208781e-16,-1.639273984242519e-15,-3.5778011373901683e-16,-9.378216350455272e-16,-8.245636803592705e-16,2.8495339828678083e-16,-2.3618835134300577e-15,-2.457201449599708e-15,0.07619661015953345,0.0502070034123723,-0.05899243089459901,-0.03196893982055497,0.03425396417149177,-0.00042612051555324625,0.01292135382973116,-0.003324875568594513,-0.01609291057554234
-0.20560622296251546,-0.13855760017032726,-0.05691621494006752,0.1165772111787028,0.2600233751676905,0.014261516591110968,0.5141014292640284,-0.28818681199915824,-0.265769828936415,-0.07452135744457039,-0.06459337666237558,0.024560823633287696,-0.02657899208542805,-0.00683302495394259,-0.04160020125117346,-0.04797750588478653,-0.06701420115873075,-2.812519838938237e-16,-0.004065978847931374,-0.09212399421940207,-5.5627148712611945e-15,0.0804871046932691,-0.023111000175197592,0.08083047345041258,0.03131730000995663,-0.06360751626778087,-0.049857406681043735,-0.002150660756474882,-0.013682921559184972,-0.0452457397717398,-0.04429962578120925,-0.061423707406921164,-0.029255179881990532,-3.596875244235885e-16,0.07501119958648066,0.05961638583728121,0.02932785578698661,0.01022387465786467,0.41049143364591056,-0.0026825729194855513,0.004432258298875047,0.01675019041609332,0.05484292090869807,0.02903464517490593,-0.09370039157414008,-0.025444856867525126,-2.673692146432431e-16,5.842335886652291e-16,-1.850308865108695e-15,7.666413686349355e-16,-1.98118387053025e-15,-3.3810757983319425e-16,-1.3793179929830961e-15,-9.084803697951735e-16,6.532851660956349e-16,-3.0786144208125864e-15,-2.111006043354628e-15,0.09153766180359267,0.07358379084536808,-0.03240884150981539,0.005959328277001069,0.013278120546993564,-0.01112607140957356,0.013652606991691138,-0.009172604987161243,-0.0022683031520157344
-0.20043526765893022,-0.13299627427845287,-0.05446106509498623,0.11343042584811242,0.2481112304825,0.013621252720778751,0.4884394683446689,-0.27363105436897556,-0.250688067250252,-0.07051179312515318,-0.060826865160654824,0.023139654839549658,-0.02499785929228867,-0.00645374036718686,-0.039437319299670086,-0.047147215946991484,-0.06257029633858575,-2.735751307354315e-16,-0.0025010647728039327,-0.08407590863363056,-5.1185153725690315e-15,0.07648448772146041,-0.01483357076123376,0.055822184643711255,0.02581585142756985,-0.04258461803065607,-0.02075228000364043,0.007451313209770081,-0.05070737103282091,-0.14066567635756858,0.03150076777813499,0.0012767531529759633,0.0036612794769036597,-8.663004677626663e-16,0.03769935459640679,0.05442196922581225,0.011232149570355206,-0.009680091733909891,-0.3175826620989113,0.029514053083933747,-0.03251752622609462,0.17382695232106693,0.10795890357190031,0.05025272034360531,-0.08851829048476917,-0.026013738954655495,-1.4391232945988393e-16,5.579035834203372e-16,-1.6932069161319325e-15,6.279119941267961e-16,-1.9851115567171914e-15,-1.9257414984850004e-16,-1.2055547803204627e-15,-6.001594776492039e-16,8.339989153933576e-16,-3.747031644029556e-15,-1.877034236197701e-15,0.09446848678430143,0.0583061791256155,0.013664199631178243,0.08624706037123965,-0.03890131217165489,-0.01351316879993548,-0.008047742720431383,-0.015226832621355284,0.032441228525048285
-0.23624635023942245,-0.17494682126616032,-0.07516884454505665,0.09860204645993056,0.2525665175842281,0.004423058361316107,0.5057382806426765,-0.20664167859266955,-0.2370242286933088,-0.0738257900428833,-0.061986921974073496,0.03434416484330433,-0.021527989525641264,-0.011987477303582718,-0.07884764545541348,-0.14701202560815546,-0.10264016425350578,-3.140530837524086e-16,0.011172420300038842,-0.20006504383716855,-1.21699514431043e-14,0.20614311465706517,-0.3083876090438366,-0.2695027320216519,0.03224185705822194,0.047073391796973514,-0.00817003751202611,0.009700251238311808,-0.07531909892665851,-0.20452245181799975,0.06874258692889816,0.036242598794692604,0.012208735218116917,-1.882645834492384e-16,0.0035302273487694204,0.017217767104101615,-0.0016482092782316895,0.0009132579004914199,-0.0061148702503203145,-0.0005434332988287353,-2.2598489077508916e-05,0.008588938809294339,-0.003684615275444736,0.005482743496345182,0.024646535962674354,-0.0001637298894495934,1.2783585858984356e-16,-4.0173667885561894e-17,1.2229715501787702e-16,8.733388971401434e-17,3.387883219134681e-17,9.525217551306961e-17,-9.657711484271592e-17,4.2582087926177303e-17,2.25054619541126e-16,1.1053833517838693e-16,1.0721157751293727e-17,0.0016824889639776262,-0.004771998517529524,0.0017512181526914796,-0.00811386548389881,-0.00028359605082703925,0.001890280885223446,-0.004528524814336182,0.004640138344996264,-0.0026424263980376985
-0.22755372259845408,-0.15444884476626294,-0.06279447585579856,0.18619541189982455,0.5363741642395564,0.026883407056393124,-0.2021884995216312,-0.16786952289163704,-0.1496204513761201,-0.07446954874477645,-0.05334836719081111,-0.14244376017113689,0.03026683701378861,0.012451416625656585,0.1554284748017037,0.41723659415370434,-0.1831268668025993,-5.918155889378722e-16,-0.028346546909415307,-0.08784416556851439,-5.42359120450012e-15,0.06678641721704003,-0.15875769753326943,0.11719638575077075,-0.17110197637423954,-0.03832377360082348,-0.03161498679479979,-0.009887711251349351,-0.012525991655405256,-0.030192542890630586,-0.0008146483436768064,-0.002434727170123527,-0.042109376434472795,1.3184125320666575e-16,0.003383831774727524,-0.014084480825069147,-0.013614523378300755,-0.00063634408015177,-0.01638505932522637,-0.0023761796561493336,0.015220404373082554,-0.03314512791070401,-0.025584450982120706,-0.005952276424616822,0.041737255315564124,-0.0468064324693047,2.8382792349516612e-16,-4.619903608023512e-16,-7.239285970919738e-16,-4.3095811947320105e-16,1.1340716155705831e-15,3.270481658094934e-16,5.271860053686045e-16,5.631656426052071e-16,5.477322827538217e-17,1.3220347253701525e-15,1.6678192833162948e-15,-0.04213767940104282,-0.06643299989277589,0.0033565358434327745,0.004736864022758578,-0.030056295259739345,-0.007977022954997864,0.002783058114178575,0.017840868494060143,-0.014748439995898442
-0.2360414744268267,-0.17472477546682094,-0.07497850789637489,0.0976035624065855,0.2655878673889266,0.008120540863387909,0.4757308196113109,-0.24725792077709638,-0.25068228283554866,-0.053864380180258985,-0.04750434112352976,0.0048893592307902274,-0.017115062825056163,-0.009325160206683863,-0.046702401217431806,-0.06417007357703554,-0.12560337483406528,-2.6799196480205536e-16,-0.0003415164152697676,-0.231587585318258,-1.4546080335426403e-14,0.24312843412041082,0.3889812997720119,-0.08668595129711887,-0.04887816030970258,-0.011961004010520975,-0.03732383993287819,-0.005336463677743735,-0.0742262330883583,-0.19550583904666569,0.07613544136864847,0.04015963913868025,0.030529788699924516,-1.7736153581711747e-16,-0.002304419294114605,0.014602288374917546,-0.0016032883812130351,0.004944382569324098,-0.0073162569706634074,-0.0011724531409591306,-0.0016872865440362029,0.007799421643455417,-0.004359764283391142,0.00016287435675048964,0.02537900805936608,0.006796027052254002,-3.7738497504378896e-17,3.041639085206855e-17,4.1665966397527965e-16,-6.058082265007963e-17,-3.0069170563357384e-18,5.958131513488058e-17,3.4105646070494783e-17,5.948960299582539e-17,6.488931025302614e-17,3.904535535225893e-16,8.747739280985381e-17,-0.005509929357086682,0.0002053544800437,0.002985140744478614,-0.014553477133579004,0.005725356375491935,0.004444695854278201,-0.0019741957705395104,0.005812957455464594,-0.0035149083872147322
